20251209;04:12:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:12:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:13:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:14:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:15:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:16:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:17:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:18:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:19:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:20:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:21:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:22:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:23:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:24:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:25:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:26:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:27:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:28:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:29:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:30:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:31:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:32:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
Предприятие;
Объект;
Вид оборудования;
Дисп. наименование;
Тип;
Зав. номер;
Сер. номер;
Год выпуска;
Год ввода в эксплуатацию;
Дата отбора пробы;
Марка пробы;
Температура пробы;
DATE ;TIME ;TS_TEMP ;PROB_TEMP ;PROB_OTN_VL ;PROBE_VlAGOSOD ;SP ;STATUS ; 
20251209;04:33:32;-0,39;0,0;0,0;0,0;50,0;Включение;
20251209;04:33:37;-0,49;0,0;0,0;0,0;50,0;Включение;
20251209;04:33:42;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:47;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:52;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:33:57;-0,49;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:34:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:35:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:36:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:37:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:38:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:39:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:40:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:41:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;04:42:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
