20251210;06:45:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:45:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:46:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:47:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:48:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:49:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:50:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:51:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:52:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:53:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:54:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:55:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:56:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:57:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:58:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;06:59:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:00:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:01:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:02:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:03:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:04:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:05:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:06:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:07:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:08:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:09:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:10:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:11:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:12:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:13:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:14:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:15:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:15:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251210;07:15:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
